./data_rot_val2/002238.bmp,68.439367,70.395894,59.627001,0.349577,0.267096,152.139886,122.976496,93.139973,0.593276,0.365368,0.717308,0.666220,-0.723018,-0.182745,0.451857,0.586303,-0.672365,-0.864387,-0.298358,-0.338148,-0.222426
./data_rot_val2/002239.bmp,74.843732,63.916014,46.703993,0.222119,0.171750,91.909256,105.169575,88.487756,0.814756,-0.350663,-0.461745,-0.298886,0.428397,-0.852727,0.496830,0.832773,0.244230,-0.534352,0.303896,-0.016415,-0.788572
./data_rot_val2/002240.bmp,38.648229,56.685327,33.419490,0.181689,0.506939,105.966224,147.611201,95.680150,-0.510685,-0.856888,-0.070318,0.857868,-0.513283,0.024543,-0.057124,-0.047790,0.997223,-0.036660,-0.006687,0.869079,0.493268
./data_rot_val2/002241.bmp,72.988265,57.432424,52.370031,0.408655,0.679319,92.230846,122.575197,129.740949,0.786846,-0.613816,0.064054,0.602851,0.742253,-0.292629,0.132076,0.268869,0.954078,0.150428,-0.018224,0.325952,0.933164
./data_rot_val2/002242.bmp,56.607963,56.703441,42.910559,0.324499,0.345192,165.934825,122.392059,155.156691,0.229410,0.968999,-0.091714,-0.757459,0.236910,0.608383,0.611251,-0.070099,0.788326,-0.225928,-0.234080,-0.574893,0.750774
./data_rot_val2/002243.bmp,54.701152,59.951846,42.475445,0.963754,0.285887,166.195026,144.120617,166.361880,0.127697,0.819448,-0.558747,0.231639,0.523138,0.820165,0.964384,-0.234160,-0.123012,0.426489,0.616128,0.237777,-0.618026
./data_rot_val2/002244.bmp,25.872993,70.698657,27.747919,0.920727,0.541531,95.244448,112.384928,139.970574,0.466277,0.752305,-0.465427,-0.858834,0.511107,-0.034260,0.212109,0.415700,0.884423,0.132992,-0.200255,-0.476193,0.845844
./data_rot_val2/002245.bmp,53.130845,74.558863,27.539204,0.774546,0.180664,158.366240,155.121291,154.455250,-0.593817,0.763812,-0.252927,0.319029,-0.065069,-0.945509,-0.738649,-0.642150,-0.205039,0.411184,0.658367,-0.602878,0.184442
./data_rot_val2/002246.bmp,25.439905,33.346586,30.670178,0.324587,0.394557,143.340574,109.031316,157.800204,-0.702750,0.484070,-0.521362,-0.710571,-0.513728,0.480804,-0.035096,0.708350,0.704989,-0.162780,0.347862,0.854615,-0.349468
./data_rot_val2/002247.bmp,60.853057,50.010895,31.984598,0.306398,0.106765,127.485983,143.714530,122.892500,-0.455644,-0.442249,-0.772531,0.860612,0.002897,-0.509253,0.227454,-0.896888,0.379285,-0.201354,-0.519436,0.676763,0.481284
./data_rot_val2/002248.bmp,33.687245,36.478495,54.738308,0.492229,0.104887,114.012618,155.832215,131.262130,-0.456275,-0.212206,-0.864165,0.101213,-0.977222,0.186528,-0.884064,-0.002357,0.467360,-0.513222,0.054067,0.851595,0.092009
./data_rot_val2/002249.bmp,41.687454,28.261270,31.840968,0.143509,0.389797,156.633879,120.552249,139.611443,-0.643731,0.757903,0.105803,-0.517316,-0.329105,-0.789984,-0.563910,-0.563270,0.603930,0.142692,0.421514,-0.802615,0.397207
./data_rot_val2/002250.bmp,68.698951,65.285044,59.276065,0.157352,0.603970,105.799938,129.301311,135.739310,0.516077,0.813457,-0.268239,0.022989,-0.326206,-0.945019,-0.856234,0.481536,-0.187048,-0.712273,-0.293583,0.394677,-0.500705
./data_rot_val2/002251.bmp,41.642704,40.286770,35.433677,0.771227,0.463835,96.315211,102.428629,152.373662,-0.460802,0.250921,-0.851293,-0.227979,0.893548,0.386780,0.857722,0.372305,-0.354544,0.006970,0.822936,0.230603,-0.519183
./data_rot_val2/002252.bmp,33.374113,29.280472,27.640784,0.394486,0.634020,163.267223,158.029308,154.336441,0.211901,-0.685171,0.696878,0.932315,0.355556,0.066092,-0.293064,0.635705,0.714138,-0.188552,-0.327688,-0.535416,-0.755247
./data_rot_val2/002253.bmp,44.099814,36.557571,55.252386,0.203596,0.181419,123.543677,113.236803,95.109548,-0.186796,0.449963,-0.873293,0.672994,-0.588976,-0.447421,-0.715672,-0.671298,-0.192804,0.631464,0.444585,-0.629080,-0.088634
./data_rot_val2/002254.bmp,47.996176,36.402888,45.556937,0.304523,0.297758,157.344495,106.909980,143.375021,-0.816911,-0.569588,0.090701,-0.123782,0.019546,-0.992117,0.563325,-0.821698,-0.086472,0.250008,-0.693349,0.654005,0.170413
./data_rot_val2/002255.bmp,26.551141,48.525779,34.536888,0.515763,0.363152,133.134957,146.366186,138.103189,0.299923,-0.460449,0.835484,-0.879206,0.206443,0.429392,-0.370193,-0.863347,-0.342913,-0.599248,0.558890,-0.194115,0.539317
./data_rot_val2/002256.bmp,61.533915,25.586091,41.261743,0.485947,0.524639,144.774823,119.598466,132.255785,0.515881,0.835466,0.189377,0.016195,0.211513,-0.977241,-0.856507,0.507207,0.095586,0.549723,0.387313,-0.303394,0.675089
./data_rot_val2/002257.bmp,44.822460,49.678373,54.805954,0.435055,0.576007,159.739127,102.134042,125.289477,0.571655,-0.017776,0.820302,0.815323,-0.099766,-0.570347,0.091977,0.994852,-0.042538,-0.654591,-0.304597,-0.348415,-0.597777
./data_rot_val2/002258.bmp,35.791796,53.717845,68.103626,0.233681,0.293014,98.234465,141.082197,126.512612,0.441924,-0.698643,-0.562673,0.197124,-0.536282,0.820697,-0.875126,-0.473602,-0.099277,-0.720674,0.173976,0.498769,0.448989
./data_rot_val2/002259.bmp,53.940493,53.584336,50.758384,0.784574,0.793161,100.661912,135.251499,144.508068,-0.229183,0.919488,0.319401,0.967692,0.250661,-0.027241,-0.105109,0.302838,-0.947228,-0.605678,-0.778953,-0.088451,-0.136244
./data_rot_val2/002260.bmp,47.849984,54.741497,53.857174,0.916112,0.585206,114.278543,130.078283,146.246805,-0.949415,0.304041,0.078550,-0.190198,-0.755801,0.626570,0.249871,0.579935,0.775397,-0.088019,-0.323349,-0.932820,0.132458
./data_rot_val2/002261.bmp,49.547297,48.557222,52.122711,0.622080,0.620041,98.688945,140.344356,114.056879,-0.872066,-0.379793,0.308640,-0.182721,0.837742,0.514589,-0.453998,0.392360,-0.799962,-0.150129,0.936719,0.242055,0.203540
./data_rot_val2/002262.bmp,26.010449,44.909972,51.204863,0.873748,0.881576,110.726424,151.057886,153.846637,-0.883646,0.027242,0.467362,-0.214841,-0.910574,-0.353126,0.415948,-0.412447,0.810478,0.232621,-0.201615,0.949302,-0.063753
./data_rot_val2/002263.bmp,34.171416,49.958133,34.607030,0.745256,0.132244,141.732967,124.450573,130.979751,0.226803,0.964486,0.135376,-0.561418,0.243050,-0.791035,-0.795846,0.103407,0.596604,0.311107,0.323899,-0.530743,0.718759
./data_rot_val2/002264.bmp,35.654047,57.271066,63.488495,0.833057,0.955341,137.778192,136.743854,89.764577,0.503944,0.807961,0.305352,-0.844360,0.535288,-0.022864,-0.181924,-0.246305,0.951965,-0.064597,0.140871,-0.477685,0.864754
./data_rot_val2/002265.bmp,54.806691,32.336815,44.200280,0.406617,0.516568,88.924193,142.963691,121.357505,0.290600,0.926060,0.240760,-0.859082,0.363314,-0.360529,-0.421343,-0.102062,0.901140,0.080849,0.207107,-0.558396,0.799227
./data_rot_val2/002266.bmp,72.856406,56.494709,61.180531,0.409267,0.555493,112.720764,127.866536,162.722817,-0.645647,0.162046,0.746245,0.309647,-0.837726,0.449816,0.698039,0.521495,0.490698,0.418743,0.281613,0.862275,0.042794
./data_rot_val2/002267.bmp,42.355522,26.178724,27.317195,0.958508,0.593823,141.860719,151.218938,91.712433,0.374381,0.814201,0.443753,0.927274,-0.329313,-0.178087,0.001135,0.478153,-0.878276,-0.803426,-0.541891,-0.138435,-0.204201
./data_rot_val2/002268.bmp,51.132037,68.899753,38.874597,0.239306,0.752980,157.467553,134.430430,160.646432,-0.367301,0.832832,-0.414103,0.701007,0.540494,0.465248,0.611293,-0.119403,-0.782345,-0.467587,-0.820082,-0.105430,0.312589
./data_rot_val2/002269.bmp,66.695738,42.958602,33.918286,0.547704,0.355707,161.421485,124.698613,108.944423,0.753619,0.320706,0.573765,0.625095,-0.619599,-0.474714,0.203260,0.716411,-0.667413,-0.871870,-0.271199,-0.222804,-0.341543
./data_rot_val2/002270.bmp,29.657626,38.395973,44.291888,0.473111,0.779009,164.148993,93.427713,138.024066,0.913415,-0.383860,-0.135365,0.405246,0.888741,0.214279,0.038051,-0.250582,0.967347,0.119716,0.044660,-0.203219,-0.970760
./data_rot_val2/002271.bmp,26.833925,53.551838,61.314207,0.266615,0.753980,88.396221,102.561700,151.863855,0.590268,0.621501,0.515092,0.010468,0.632169,-0.774760,-0.807139,0.462708,0.366643,-0.384531,-0.410870,0.189872,-0.804531
./data_rot_val2/002272.bmp,74.652526,32.538026,54.797656,0.479700,0.251746,115.169275,167.712375,148.550681,-0.257487,-0.826116,-0.501231,-0.941117,0.096792,0.323930,-0.219089,0.555125,-0.802394,0.601688,-0.734281,-0.299291,0.096061
./data_rot_val2/002273.bmp,59.496424,59.801298,60.892972,0.523502,0.134020,100.047705,108.786573,113.959455,0.640721,0.766900,-0.036621,0.562480,-0.501331,-0.657482,-0.522582,0.400664,-0.752579,-0.850681,-0.390681,0.164340,-0.310971
./data_rot_val2/002274.bmp,51.474487,72.922015,60.093948,0.237592,0.498895,109.827162,158.959411,119.860226,-0.188020,0.559527,0.807204,0.632824,0.697541,-0.336110,-0.751121,0.447623,-0.485233,0.387193,0.769869,0.036212,0.506036
./data_rot_val2/002275.bmp,39.618020,64.413331,26.897362,0.781123,0.940160,101.590867,140.838330,144.369439,0.779326,0.569953,0.260394,-0.580967,0.501499,0.641075,0.234795,-0.650886,0.721955,-0.372784,0.007386,-0.332088,0.866426
./data_rot_val2/002276.bmp,72.661652,57.145110,40.771608,0.991829,0.801715,122.261198,136.422054,145.360707,0.465343,-0.162181,0.870145,0.747673,0.598196,-0.288353,-0.473752,0.784767,0.399625,0.341878,0.428144,0.289864,0.784724
./data_rot_val2/002277.bmp,28.177909,62.796355,45.018185,0.899590,0.213734,128.435797,133.558576,107.855111,0.781288,0.622331,0.047889,0.279591,-0.280343,-0.918279,-0.558048,0.730830,-0.393027,0.783368,0.287835,-0.162810,0.526288
./data_rot_val2/002278.bmp,48.185556,51.083653,38.392020,0.147604,0.320360,112.145217,121.333957,97.142390,0.063979,0.967694,-0.243877,-0.389112,0.249225,0.886836,0.918966,0.038157,0.392486,0.324911,0.445186,0.519442,-0.653010
./data_rot_val2/002279.bmp,72.165145,49.658050,25.741021,0.864567,0.365541,150.296426,99.555884,138.036023,-0.968588,0.247988,-0.018416,-0.183359,-0.762261,-0.620756,-0.167978,-0.597880,0.783788,0.049712,0.325015,-0.937368,0.115042
./data_rot_val2/002280.bmp,59.723453,62.356984,30.375291,0.925544,0.214290,159.068412,143.575832,95.620509,-0.984985,-0.014933,0.171994,0.027974,0.969282,0.244356,-0.170360,0.245498,-0.954310,-0.003298,-0.988506,-0.123887,-0.086584
./data_rot_val2/002281.bmp,41.467847,60.728486,42.469617,0.508342,0.179824,91.845303,153.703210,100.762773,-0.334404,0.771502,-0.541256,0.376071,-0.417373,-0.827267,-0.864144,-0.480192,-0.150568,0.555323,0.516624,-0.632694,0.156249
./data_rot_val2/002282.bmp,42.599164,57.007888,58.825405,0.453072,0.129684,109.673764,133.848292,96.247669,0.475622,-0.069288,-0.876917,0.835280,0.348187,0.425527,0.275847,-0.934861,0.223480,0.475383,0.402829,-0.316098,-0.715417
./data_rot_val2/002283.bmp,71.860152,74.521033,54.805416,0.363816,0.921532,158.006147,161.729184,109.406835,0.404076,-0.827410,-0.390020,0.572796,0.561311,-0.597357,0.713181,0.017976,0.700749,0.188425,-0.337818,0.428766,0.816415
./data_rot_val2/002284.bmp,33.138592,68.659264,65.036385,0.973661,0.299470,156.093597,149.408669,112.715953,0.741309,0.221688,-0.633495,-0.643946,-0.031141,-0.764437,-0.189194,0.974620,0.119671,0.642802,-0.164225,-0.319962,0.676358
./data_rot_val2/002285.bmp,36.033590,42.267343,30.445764,0.171282,0.633355,159.236009,117.731722,137.247944,-0.993834,0.081638,-0.075027,0.066478,-0.102822,-0.992476,-0.088739,-0.991344,0.096760,0.055288,0.669748,-0.740509,0.005118
./data_rot_val2/002286.bmp,61.895141,34.290815,56.789332,0.389101,0.730716,94.729308,95.232243,107.625215,-0.384836,-0.298043,-0.873540,0.916018,-0.239395,-0.321870,-0.113190,-0.924045,0.365141,-0.349792,-0.441673,0.705226,0.430381
./data_rot_val2/002287.bmp,61.587715,74.283266,70.927296,0.461155,0.157666,123.290927,147.475306,159.580150,-0.784703,0.611847,-0.099414,-0.446610,-0.446833,0.775164,0.429861,0.652674,0.623889,-0.097777,-0.422487,-0.844900,0.313190
./data_rot_val2/002288.bmp,39.261472,58.968347,43.722002,0.540388,0.448157,99.876724,127.374524,166.624570,-0.290886,0.460882,0.838435,-0.904040,-0.419278,-0.083173,0.313205,-0.782173,0.538618,0.383984,-0.288526,0.749797,-0.455097
./data_rot_val2/002289.bmp,55.832979,42.002216,45.691517,0.168529,0.730554,92.248249,148.919997,115.777407,-0.675359,-0.644254,-0.358925,0.514452,-0.062835,-0.855214,0.528421,-0.762226,0.373874,0.058314,-0.556473,0.726648,0.398648
./data_rot_val2/002290.bmp,38.766600,27.095955,68.803276,0.615473,0.290796,147.122517,126.533577,147.229721,-0.822227,0.182471,-0.539117,0.505493,0.669435,-0.544365,0.261573,-0.720112,-0.642665,-0.194296,-0.885202,0.357116,0.226132
./data_rot_val2/002291.bmp,66.533362,51.850314,60.774564,0.463948,0.365027,90.158695,166.691370,129.941039,-0.732296,0.678867,0.053688,-0.091306,-0.019754,-0.995627,-0.674837,-0.733996,0.076451,-0.229678,-0.639549,0.676110,-0.284781
./data_rot_val2/002292.bmp,36.920574,51.519437,28.115496,0.483168,0.452872,137.465620,116.122600,92.726011,0.797711,-0.540081,0.268271,-0.587355,-0.796648,0.142712,0.136641,-0.271413,-0.952714,0.941684,-0.299314,0.107497,-0.109943
./data_rot_val2/002293.bmp,48.222344,72.552496,49.507809,0.602150,0.802460,103.340636,121.058331,138.326270,0.727904,0.436146,-0.529087,-0.414554,0.894555,0.167082,0.546169,0.097716,0.831956,0.018661,0.289264,0.228854,-0.929303
./data_rot_val2/002294.bmp,50.236775,39.937459,31.675769,0.535036,0.387920,135.093632,111.164997,160.127135,0.626416,0.410402,-0.662701,-0.777088,0.262114,-0.572216,-0.061135,0.873422,0.483111,-0.469359,0.195312,0.385545,-0.770007
./data_rot_val2/002295.bmp,43.451882,27.889840,38.534501,0.955054,0.339371,125.114244,162.891580,109.321644,0.037723,0.621942,-0.782154,0.998767,0.001811,0.049610,0.032271,-0.783061,-0.621107,0.643626,0.629523,-0.291273,-0.323429
./data_rot_val2/002296.bmp,51.847438,65.179457,41.591136,0.740011,0.649065,97.867831,102.037137,144.613584,-0.124750,-0.861168,-0.492774,-0.575751,0.467313,-0.670917,0.808052,0.200018,-0.554116,0.490421,-0.732492,0.160718,0.443973
./data_rot_val2/002297.bmp,73.966099,37.901790,32.784243,0.391483,0.480322,148.078083,92.880936,163.840145,0.894784,-0.400798,-0.196782,0.085771,0.586805,-0.805173,0.438184,0.703577,0.559441,0.432590,-0.182058,0.139510,0.871927
./data_rot_val2/002298.bmp,63.413345,25.244181,63.767717,0.711422,0.443067,163.165026,158.638372,137.565373,0.194605,-0.533543,0.823080,-0.946035,-0.323771,0.013799,0.259127,-0.781348,-0.567758,0.722173,-0.512197,0.374636,-0.275262
./data_rot_val2/002299.bmp,34.589354,47.736812,25.318408,0.155380,0.649598,97.175457,121.590215,94.205526,0.104584,0.980547,0.166102,0.642930,0.060762,-0.763511,-0.758751,0.186643,-0.624068,-0.645734,-0.628539,0.229448,-0.367858
./data_rot_val2/002300.bmp,64.106061,51.272541,27.478867,0.304300,0.522271,129.383018,138.675238,110.912748,0.999708,0.011335,-0.021363,-0.002970,-0.819132,-0.573598,-0.024001,0.573494,-0.818858,-0.953637,-0.002193,0.011893,-0.300715
./data_rot_val2/002301.bmp,74.814738,70.005462,36.656442,0.160375,0.329045,102.584297,116.019587,101.135472,-0.905229,0.412639,-0.101434,-0.338542,-0.844624,-0.414729,-0.256807,-0.341085,0.904274,-0.093703,-0.197694,0.955789,-0.196482
./data_rot_val2/002302.bmp,67.013137,41.536770,25.300852,0.644032,0.455071,140.441433,137.524760,160.684743,0.028074,0.999278,0.025614,-0.615824,0.037474,-0.786992,-0.787383,0.006320,0.616431,-0.305847,-0.313436,0.622672,-0.648456
./data_rot_val2/002303.bmp,57.825089,70.267968,44.889195,0.205077,0.217514,121.085518,150.058638,163.549677,-0.644997,0.743960,0.174651,0.301953,0.038166,0.952558,0.702000,0.667133,-0.249258,-0.376197,-0.695058,-0.582575,0.189678
./data_rot_val2/002304.bmp,28.873900,52.208048,56.047779,0.420928,0.423523,118.039001,161.854932,142.674376,-0.768688,-0.274254,-0.577844,0.127253,-0.950925,0.282045,-0.626838,0.143272,0.765864,0.322635,-0.113907,-0.933472,-0.107531
./data_rot_val2/002305.bmp,45.792432,70.163102,30.663731,0.701171,0.416083,155.235986,140.977803,145.643726,-0.147233,0.933980,-0.325583,-0.983150,-0.102133,0.151611,0.108349,0.342419,0.933279,0.073520,-0.167198,-0.738689,0.648829
./data_rot_val2/002306.bmp,54.843770,44.691493,55.319748,0.791997,0.734454,126.065093,128.049199,105.215024,-0.388799,0.861093,0.327649,-0.915491,-0.321134,-0.242382,-0.103494,-0.394198,0.913179,-0.069201,0.196524,-0.809801,0.548463
./data_rot_val2/002307.bmp,34.503791,47.303218,34.244637,0.843543,0.936390,91.861957,154.659143,158.287855,0.632426,-0.629928,0.450809,0.114356,0.651520,0.749963,-0.766133,-0.422743,0.484074,0.352431,-0.365725,-0.223678,-0.831868
./data_rot_val2/002308.bmp,59.308730,56.994523,28.314504,0.222675,0.634805,160.140399,140.547078,144.070818,-0.575871,0.746122,-0.334177,-0.762473,-0.342684,0.548819,0.294968,0.570850,0.766240,-0.011965,0.341668,0.819267,-0.460349
./data_rot_val2/002309.bmp,54.732855,55.646476,51.261853,0.189448,0.298851,141.947368,137.221553,141.957900,0.357674,0.606692,0.709925,0.914588,-0.073984,-0.397562,-0.188674,0.791486,-0.581336,-0.709400,-0.536115,-0.183694,-0.419033
./data_rot_val2/002310.bmp,73.493699,59.985168,39.703329,0.187915,0.295106,88.029026,102.681833,165.109946,-0.223390,-0.952202,0.208348,-0.853400,0.087785,-0.513811,0.470962,-0.292585,-0.832219,-0.616653,0.732017,-0.275402,-0.089688
./data_rot_val2/002311.bmp,55.034763,59.579619,64.790010,0.270234,0.822129,119.523755,149.457559,138.600954,0.164335,-0.765298,-0.622345,0.498319,-0.480082,0.721942,-0.851277,-0.428767,0.302468,0.579212,-0.115234,-0.636045,-0.496669
./data_rot_val2/002312.bmp,64.051716,45.495993,29.054970,0.154314,0.204278,95.173704,156.149641,112.216905,-0.950284,0.072456,-0.302836,0.090667,-0.866025,-0.491712,-0.297891,-0.494723,0.816401,0.157591,0.258776,-0.952983,-0.004777
./data_rot_val2/002313.bmp,48.723410,53.833268,62.290128,0.748447,0.179162,106.671461,90.352269,145.905756,-0.133084,0.933087,-0.334121,0.603020,-0.191308,-0.774447,-0.786547,-0.304548,-0.537210,-0.631553,-0.608068,0.443616,-0.186010
./data_rot_val2/002314.bmp,62.132937,53.304921,70.918994,0.324245,0.376886,133.755450,121.852435,147.842049,0.727793,-0.611635,0.310193,0.103945,-0.348704,-0.931451,0.677873,0.710147,-0.190208,0.752779,-0.168605,0.328140,0.545179
./data_rot_val2/002315.bmp,44.379053,52.771765,69.653930,0.676404,0.256457,122.889593,151.375489,109.454438,0.161549,0.880172,-0.446317,-0.678002,0.427614,0.597878,0.717088,0.206017,0.665840,0.130475,0.387371,0.518815,-0.750833
./data_rot_val2/002316.bmp,60.853820,54.481038,51.691354,0.249388,0.555524,154.043376,131.779610,95.618315,-0.243336,0.086896,-0.966042,0.876773,0.445639,-0.180764,0.414798,-0.890985,-0.184628,0.352013,0.684398,-0.391493,-0.504399
./data_rot_val2/002317.bmp,55.086905,26.074964,28.881681,0.497571,0.194251,106.640819,120.870483,93.077280,-0.334787,-0.540235,-0.772052,0.918335,-0.003475,-0.395788,0.211136,-0.841507,0.497280,0.207007,0.456627,-0.677411,-0.538289
./data_rot_val2/002318.bmp,36.338348,29.919663,49.004554,0.825716,0.576174,133.251881,132.094711,113.279578,0.461090,-0.811053,0.359985,0.864131,0.502616,0.025574,-0.201676,0.299283,0.932607,0.080415,0.165014,0.492164,0.850928
./data_rot_val2/002319.bmp,37.263860,56.966163,57.622264,0.597758,0.243949,142.349229,121.458149,162.960354,0.464977,-0.108620,-0.878634,0.737542,-0.501453,0.452302,-0.489722,-0.858340,-0.153052,0.727922,0.215999,-0.469953,-0.450131
./data_rot_val2/002320.bmp,68.183450,42.437030,63.232418,0.288962,0.160967,127.804283,90.197200,97.854419,0.180657,-0.970040,0.162435,0.382287,0.221420,0.897123,-0.906212,-0.099975,0.410835,-0.370271,0.396840,0.502185,0.673222
./data_rot_val2/002321.bmp,49.938837,45.104475,45.400012,0.700530,0.130765,167.953915,108.956589,90.780880,0.628537,-0.629905,-0.456246,-0.738830,-0.666851,-0.097160,-0.243046,0.398157,-0.884534,0.891617,-0.383779,-0.196074,0.138882
./data_rot_val2/002322.bmp,37.457625,29.416590,69.346866,0.480948,0.662686,143.482562,111.347636,111.305411,-0.070743,0.954192,-0.290712,0.435830,0.291720,0.851441,0.897245,-0.066467,-0.436502,0.518179,0.670628,0.292627,-0.442853
./data_rot_val2/002323.bmp,32.421587,51.794300,65.116698,0.622022,0.850773,148.252097,109.419572,102.056909,-0.275251,-0.959847,-0.054131,-0.417180,0.068525,0.906237,-0.866140,0.272025,-0.419291,0.518535,-0.663903,-0.443688,-0.305771
