./002922.bmp,67.536276,50.381922,43.073685,0.697645,0.235658,163.006803,97.876151,124.745378,-0.283371,-0.170396,0.943751,-0.858829,-0.392817,-0.328796,0.426747,-0.903692,-0.035028,-0.534900,0.481036,-0.640539,0.268693
./002923.bmp,37.155541,69.336655,26.908989,0.139311,0.947561,149.165751,104.255568,95.622528,-0.946525,0.238674,0.217086,0.316856,0.814421,0.486128,-0.060773,0.528917,-0.846495,-0.146244,-0.949663,-0.267212,-0.073147
./002924.bmp,31.832626,62.845255,47.234313,0.710923,0.380415,96.850953,93.871619,122.107416,-0.933418,0.087418,-0.347978,-0.101299,0.866197,0.489328,0.344193,0.491997,-0.799669,0.003658,-0.948589,-0.258628,0.182421
./002925.bmp,64.036529,32.389665,38.829324,0.510158,0.563277,102.642993,138.530461,106.958159,0.082514,0.870978,-0.484344,0.992940,-0.030292,0.114687,0.085218,-0.490388,-0.867328,-0.703586,-0.662292,0.141818,0.214997
./002926.bmp,49.662495,74.491497,39.525427,0.969876,0.340962,150.208469,129.229250,119.867725,-0.924540,0.294832,-0.241455,0.179007,0.895335,0.407838,0.336427,0.333841,-0.880550,0.123161,0.961824,0.192779,-0.150205
./002927.bmp,46.779423,48.226082,41.641253,0.287087,0.157820,95.764751,162.621560,147.609280,0.880364,0.426709,0.207072,0.456674,-0.880509,-0.127095,0.128097,0.206454,-0.970035,0.965778,0.228671,0.086761,0.086342
./002928.bmp,69.077589,54.235661,38.927923,0.785159,0.184015,159.669420,154.548223,141.406187,0.794075,-0.592505,-0.135581,-0.552343,-0.796521,0.245908,-0.253695,-0.120382,-0.959764,0.942120,-0.303796,-0.103298,-0.097198
./002929.bmp,70.698425,46.849731,27.188497,0.784063,0.223790,156.733380,159.442043,145.895473,-0.184261,-0.709233,0.680468,-0.159261,-0.661629,-0.732723,0.969889,-0.243384,0.008959,0.605890,-0.358355,0.680964,0.201909
./002930.bmp,46.569853,42.738421,45.433441,0.171263,0.673310,158.555576,113.187397,91.035673,-0.662160,0.203857,-0.721101,-0.591870,-0.732469,0.336422,-0.459602,0.649563,0.605669,0.340822,-0.284615,-0.866068,0.229695
./002931.bmp,69.258985,36.561312,34.805520,0.877471,0.731468,97.201562,100.568387,137.814217,0.999496,-0.011833,-0.029450,-0.001481,0.909494,-0.415715,0.031704,0.415549,0.909018,-0.212711,0.015649,-0.002649,-0.976986
./002932.bmp,48.895434,59.492676,58.938563,0.836956,0.711096,93.638433,101.985990,119.336703,0.486043,-0.025065,-0.873575,0.215255,0.972227,0.091869,0.847011,-0.232694,0.477939,0.094706,0.502057,-0.070124,-0.856769
./002933.bmp,44.593393,30.420667,63.924352,0.143850,0.163625,136.274639,121.107774,126.833519,0.912040,-0.103247,-0.396891,0.378791,0.582967,0.718795,0.157161,-0.805909,0.570798,0.435395,0.158215,-0.137651,-0.875472
./002934.bmp,59.468860,39.483996,44.830270,0.041438,0.247937,109.012317,113.160970,95.236564,-0.736714,0.183241,0.650904,-0.532380,0.436316,-0.725396,-0.416922,-0.880938,-0.223886,-0.112757,0.774099,-0.518775,0.344861
./002935.bmp,65.453043,42.842248,26.571714,0.297121,0.947013,143.137256,118.363599,119.782218,-0.130961,0.598747,0.790159,0.988382,0.140871,0.057069,-0.077140,0.788452,-0.610240,0.578448,0.685943,0.308160,0.316097
./002936.bmp,41.472101,58.968774,34.712959,0.503541,0.499615,166.615927,116.225783,94.261892,-0.711398,0.308197,-0.631607,-0.330656,0.646250,0.687770,0.620145,0.698122,-0.357834,0.006814,-0.823936,-0.420510,0.379809
./002937.bmp,27.837932,72.899398,67.303817,0.179277,0.074457,167.284642,148.719781,98.473182,-0.879685,-0.422582,0.218126,-0.285188,0.835821,0.469118,-0.380555,0.350469,-0.855774,0.187262,-0.944891,-0.216847,-0.158400
./002938.bmp,67.167276,59.491033,62.672898,0.691253,0.448803,109.301457,160.289158,108.309848,0.861465,-0.372245,-0.345416,-0.442578,-0.216822,-0.870122,0.249005,0.902453,-0.351532,-0.779394,0.261364,0.030925,-0.568575
./002939.bmp,59.768192,57.090478,44.115706,0.752072,0.385819,96.988549,140.135385,146.376810,-0.946912,-0.234516,0.219908,0.156642,0.260789,0.952603,-0.280750,0.936478,-0.210209,0.025040,-0.777481,-0.607436,-0.160987
./002940.bmp,26.545142,30.190219,52.564890,0.470531,0.275197,144.573900,104.267770,146.650261,-0.329005,-0.923475,0.197355,0.275880,-0.293867,-0.915168,0.903131,-0.246648,0.351452,0.391602,-0.413426,0.702553,0.426785
./002941.bmp,30.812511,59.503091,36.509517,0.094085,0.985551,108.535673,166.940867,139.539651,0.977236,0.210788,0.024042,0.169160,-0.842568,0.511336,0.128041,-0.495629,-0.859045,-0.959016,-0.099046,-0.039646,0.262499
./002942.bmp,48.832710,40.135922,34.409795,0.146497,0.746480,134.857923,156.503378,149.909114,0.108708,0.762466,0.637831,-0.034376,0.644133,-0.764140,-0.993479,0.061142,0.096233,0.303456,0.599832,-0.292998,0.679903
./002943.bmp,73.400409,68.742471,53.169647,0.338979,0.474222,118.715308,131.607632,92.058971,-0.276695,-0.037930,-0.960209,-0.091792,-0.993608,0.065700,-0.956564,0.106318,0.271445,-0.601138,0.053948,0.797143,-0.016892
./002944.bmp,31.687660,30.968780,55.633950,0.205068,0.832606,106.644539,105.573711,133.017733,0.502438,-0.787818,0.356229,0.864305,0.446639,-0.231280,0.023101,0.424095,0.905323,0.193956,0.098588,0.488939,0.844749
./002945.bmp,56.462553,61.446848,73.942647,0.305292,0.129515,151.995294,97.187758,132.727626,-0.676013,0.719850,0.157551,-0.162129,-0.353862,0.921138,0.718833,0.597158,0.355924,0.283692,0.491484,0.772302,-0.285503
./002946.bmp,31.156940,27.929786,35.329462,0.183544,0.305355,133.377632,89.867249,114.453943,-0.059066,0.004787,-0.998243,-0.730740,-0.681485,0.039970,-0.680096,0.731816,0.043751,-0.628225,0.288890,0.667889,-0.275318
./002947.bmp,34.415740,30.240028,40.242914,0.310431,0.793018,93.448807,92.765751,147.594595,-0.282412,0.342662,-0.896006,-0.583275,0.680204,0.443974,0.761600,0.648001,0.007768,0.086046,-0.699079,-0.390505,0.592782
./002948.bmp,38.448173,74.516060,35.462561,0.944656,0.449953,162.727873,104.480499,155.424292,-0.566747,0.784458,-0.251839,-0.290730,-0.476424,-0.829757,-0.770892,-0.397045,0.498078,-0.320780,-0.384787,0.797065,-0.337234
./002949.bmp,71.611431,33.554537,44.701235,0.191306,0.247765,142.844396,100.072985,163.646945,0.303161,-0.320432,-0.897450,0.942561,0.239445,0.232906,0.140259,-0.916510,0.374617,-0.415060,-0.374722,0.456073,0.692319
./002950.bmp,35.979669,57.092975,71.152202,0.771872,0.042035,102.925543,101.928044,104.834801,0.766355,0.641677,-0.030829,0.123448,-0.100000,0.987300,0.630444,-0.760428,-0.155849,-0.711021,-0.269023,-0.210829,0.614513
./002951.bmp,28.277037,67.440988,44.827284,0.456832,0.393013,117.982687,106.102903,98.430637,-0.734212,0.542136,0.408683,0.368084,-0.187949,0.910598,0.570479,0.819002,-0.061557,0.358920,0.633999,0.682020,-0.063800
./002952.bmp,52.563051,36.864986,68.752751,0.924949,0.513270,132.829783,161.174126,161.381039,0.210127,-0.968546,-0.133284,-0.771253,-0.247996,0.586230,-0.600845,-0.020387,-0.799106,0.751204,-0.579004,-0.244317,-0.201882
./002953.bmp,33.355995,66.161210,43.069859,0.188316,0.166368,89.287065,129.806345,122.572863,0.057505,0.896078,0.440157,0.095926,0.433887,-0.895846,-0.993726,0.093738,-0.061007,0.413710,0.599456,-0.334515,0.597994
./002954.bmp,48.701992,34.222814,52.035464,0.301642,0.123239,139.847279,130.210959,96.640298,-0.751260,0.611529,-0.248277,-0.240969,0.096067,0.965767,0.614445,0.785368,0.075188,0.139181,0.665608,0.657720,-0.324035
./002955.bmp,46.159227,75.922336,68.097201,0.853296,0.258721,112.261289,121.605941,144.018558,-0.845807,-0.385519,0.368763,-0.229936,-0.360295,-0.904056,0.481394,-0.849449,0.216095,-0.273127,0.563342,-0.778170,-0.049983
./002956.bmp,64.340258,47.634437,42.613565,0.203168,0.832659,132.389575,103.065348,146.858832,-0.645493,0.663860,0.377662,-0.219352,0.312508,-0.924242,-0.731590,-0.679433,-0.056103,0.156606,0.709596,-0.564996,0.390804
./002957.bmp,43.960815,49.106759,52.862754,0.948688,0.734809,143.951961,164.943166,143.063140,-0.164163,-0.923991,-0.345385,-0.588303,0.372759,-0.717600,0.791802,0.085388,-0.604780,-0.516686,0.731728,-0.216000,-0.388528
./002958.bmp,52.001539,75.097641,41.179269,0.987189,0.527007,134.502700,151.541603,163.853905,-0.539663,-0.215856,-0.813738,-0.199373,-0.906308,0.372634,-0.817933,0.363335,0.446065,-0.479734,0.216385,0.850299,0.004846
./002959.bmp,70.459486,37.551393,29.696262,0.592946,0.038057,118.743979,111.072797,101.653775,0.616157,0.756497,0.219234,-0.233589,0.441340,-0.866403,-0.752188,0.482630,0.448644,-0.426079,-0.306814,0.312709,-0.791540
./002960.bmp,59.244885,34.568401,64.726875,0.847206,0.703425,151.397021,138.452710,126.999054,0.028825,0.735269,0.677162,0.113203,-0.675486,0.728631,0.993154,0.055654,-0.102706,-0.672127,-0.315592,-0.621280,0.250316
./002961.bmp,61.512256,27.070655,32.277589,0.226084,0.983507,108.543203,156.783289,108.211486,0.019327,-0.668120,-0.743803,0.040414,-0.742812,0.668279,-0.998996,-0.042976,0.012645,-0.661342,0.237285,0.658811,0.268868
./002962.bmp,27.881440,53.401462,53.451637,0.117534,0.751055,134.778813,116.785210,103.287499,0.481706,0.780514,0.398443,-0.224853,-0.329365,0.917038,0.846995,-0.531334,0.016844,-0.669744,-0.207416,-0.464894,0.540644
./002963.bmp,61.100225,46.997338,53.314358,0.875870,0.515127,135.744765,99.548094,104.320506,-0.601541,-0.775866,0.190212,0.356990,-0.048077,0.932870,-0.714637,0.629064,0.305897,0.187509,-0.558473,-0.699199,-0.405055
./002964.bmp,56.895693,32.591349,53.903950,0.453443,0.936656,97.381137,91.298869,128.490239,0.243789,0.374447,0.894626,0.640597,-0.754758,0.141340,0.728150,0.538637,-0.423871,-0.778206,-0.326085,-0.521320,-0.127632
./002965.bmp,50.441081,69.721482,64.038554,0.141453,0.315546,142.440896,95.201816,150.002043,-0.499826,0.300037,-0.812497,0.864215,0.235047,-0.444844,0.057505,-0.924517,-0.376779,0.400595,0.726576,-0.471169,-0.299350
./002966.bmp,34.850945,58.702762,55.167778,0.229844,0.524588,119.119555,127.192803,137.368499,0.680562,0.522237,-0.513911,0.139766,0.595989,0.790735,0.719237,-0.609971,0.332616,0.433577,0.381710,0.118391,-0.807646
./002967.bmp,62.175480,48.872639,74.298285,0.709447,0.124286,141.912426,109.663029,107.733868,-0.275574,0.941138,0.195749,-0.961208,-0.267286,-0.068105,-0.011775,-0.206923,0.978286,0.057933,-0.086606,0.793906,-0.599046
./002968.bmp,63.752008,70.932624,75.553631,0.586265,0.537148,101.690471,132.275412,100.292725,0.653547,-0.756589,-0.021212,-0.621026,-0.552047,0.556391,-0.432670,-0.350455,-0.830649,0.871241,-0.395302,-0.130240,-0.260217
./002969.bmp,44.834048,67.045283,31.587587,0.416843,0.517477,167.434140,153.113882,165.465966,-0.430133,0.899004,-0.082325,0.743487,0.404492,0.532553,0.512067,0.167861,-0.842384,0.501936,0.818078,0.214042,-0.181643
./002970.bmp,48.872440,43.235473,29.540943,0.251255,0.075720,103.344927,154.868756,98.828499,0.114907,0.869337,-0.480675,-0.516663,-0.360981,-0.776371,-0.848443,0.337558,0.407675,0.516772,0.170614,-0.642991,0.538888
./002971.bmp,58.008718,67.579294,36.581552,0.047530,0.687856,144.744861,162.523622,120.425399,-0.871808,0.485010,-0.068673,-0.483000,-0.827771,0.285491,0.081620,0.282063,0.955918,0.003386,0.148424,0.955968,-0.253149
./002972.bmp,34.387978,55.448812,70.891455,0.446293,0.198883,94.638152,112.453132,124.699729,-0.206933,-0.951291,-0.228525,-0.827425,0.294810,-0.477970,0.522060,0.090180,-0.848128,-0.580169,0.766464,-0.126487,-0.244821
./002973.bmp,74.071147,53.259133,65.024302,0.545288,0.596394,128.860408,151.601772,132.263673,0.946254,-0.082945,-0.312608,0.033741,-0.935964,0.350475,-0.321660,-0.342186,-0.882861,-0.970191,0.012679,0.163439,0.178486
./002974.bmp,33.555111,58.453594,46.019323,0.727888,0.611917,165.195958,107.256939,147.429036,-0.561137,0.347516,0.751238,-0.254285,0.791330,-0.556000,-0.787696,-0.503020,-0.355677,0.028327,0.822822,-0.321764,0.467578
./002975.bmp,41.376186,31.783869,41.484554,0.098827,0.981723,141.935738,98.578789,162.194304,0.209970,0.114419,0.970990,-0.009064,0.993314,-0.115090,-0.977666,0.015365,0.209603,0.041992,0.627244,-0.039747,0.776674
./002976.bmp,31.680010,36.892451,38.431148,0.148219,0.791190,139.433551,121.162639,123.471397,0.664882,0.729412,0.160904,-0.536320,0.616122,-0.576849,-0.519897,0.297241,0.800847,0.248955,0.193903,-0.360500,0.877760
./002977.bmp,74.515788,31.165148,49.479828,0.624003,0.223255,88.581374,154.027875,125.632092,0.127306,0.027551,-0.991481,-0.896174,-0.425174,-0.126883,-0.425048,0.904692,-0.029437,0.628872,-0.345310,-0.563123,0.410090
./002978.bmp,57.692657,31.251527,43.775692,0.798331,0.692200,127.445804,109.361903,164.102657,-0.528907,-0.532494,0.660839,-0.051008,-0.757314,-0.651056,0.847146,-0.378056,0.373387,0.462337,-0.315518,0.815415,0.147620
./002979.bmp,31.677501,48.517480,72.179915,0.112665,0.445793,91.634858,155.580877,160.068981,-0.031407,0.801534,0.597123,0.113832,-0.590663,0.798849,0.993003,0.093061,-0.072689,-0.638738,-0.358271,-0.622370,0.276243
./002980.bmp,50.869121,46.839218,73.417387,0.985731,0.433091,96.677524,166.330688,165.442293,0.943929,0.260214,0.203191,-0.159458,0.898241,-0.409557,-0.289086,0.354192,0.889369,-0.197686,-0.127419,0.108626,-0.965860
./002981.bmp,58.791030,30.451750,53.353399,0.578229,0.609078,140.902575,130.531281,158.816603,-0.134960,0.752808,-0.644256,-0.716425,-0.523304,-0.461399,-0.684486,0.399290,0.609956,-0.441131,-0.020619,0.753030,-0.487774
./002982.bmp,71.730464,25.370992,71.354050,0.167010,0.012790,125.591752,164.525034,153.654605,0.161718,0.501909,0.849667,0.150045,0.838484,-0.523861,-0.975363,0.212206,0.060289,0.256390,0.635704,-0.122563,0.717721
./002983.bmp,53.021981,52.398474,64.966588,0.363149,0.710969,103.434091,115.976061,127.108781,-0.144713,-0.987512,0.062275,-0.495149,0.126763,0.859511,-0.856671,0.093547,-0.507309,0.555840,-0.666856,-0.357296,-0.344507
./002984.bmp,47.742007,33.355147,55.142030,0.945512,0.225126,102.768036,149.838983,104.491198,-0.731861,-0.148130,-0.665160,-0.201442,-0.885439,0.418829,-0.651000,0.440516,0.618178,0.365855,-0.238874,-0.899372,0.014819
./002985.bmp,33.349947,32.747941,35.048556,0.537501,0.256466,99.788375,164.531920,145.064322,0.777804,-0.361904,-0.513854,0.374579,-0.389590,0.841374,-0.504689,-0.846903,-0.167463,0.764012,0.004148,-0.333288,-0.552438
./002986.bmp,38.930745,47.353425,35.300848,0.255856,0.182306,148.888215,147.421322,154.855650,-0.631472,-0.088176,-0.770369,0.760106,-0.266732,-0.592531,-0.153235,-0.959729,0.235457,-0.316150,-0.531339,0.730353,0.290367
./002987.bmp,53.510879,54.549519,66.737533,0.763920,0.916621,162.877354,117.766619,147.987753,-0.638964,-0.638727,-0.428664,0.543718,-0.769209,0.335690,-0.544147,-0.018579,0.838784,0.269936,-0.087992,-0.900966,-0.328105
./002988.bmp,28.793427,48.697732,58.170901,0.237649,0.684825,159.726396,149.277691,168.649674,-0.924535,-0.333569,-0.184302,0.045422,0.383712,-0.922335,0.378381,-0.861102,-0.339603,0.088540,-0.813611,0.548001,0.172897
./002989.bmp,59.773588,67.205444,49.644130,0.568050,0.892193,148.867129,132.249984,130.196954,-0.773908,-0.233263,-0.588775,0.342822,0.627392,-0.699180,0.532485,-0.742945,-0.405576,-0.032697,-0.837687,0.430389,0.334630
./002990.bmp,32.730723,64.537553,58.963512,0.752561,0.388221,113.770078,109.737167,161.144836,0.299545,0.867047,-0.398124,0.832966,-0.034185,0.552267,0.465232,-0.497052,-0.732460,0.718712,0.591340,0.023343,-0.365000
./002991.bmp,70.403998,60.533211,58.580422,0.200756,0.107725,88.552746,114.204608,125.053605,-0.065816,0.976107,0.207081,0.937154,0.131734,-0.323093,-0.342653,0.172802,-0.923433,0.656864,0.728180,-0.051598,0.188736
./002992.bmp,37.874948,68.870818,39.776262,0.058602,0.750732,162.696319,126.262697,98.028341,-0.660484,-0.444158,0.605379,-0.696036,0.059810,-0.715511,0.281592,-0.893950,-0.348654,0.396346,-0.719192,0.559469,-0.112552
./002993.bmp,34.534495,26.047149,66.194603,0.029737,0.901268,111.764155,144.690582,96.308372,-0.409667,-0.633889,-0.656017,0.400967,0.520816,-0.753642,0.819389,-0.571783,0.040807,-0.084720,0.687327,-0.482094,-0.536646
./002994.bmp,43.069335,33.351179,62.375876,0.826065,0.408925,141.951299,119.910649,138.791771,-0.777677,-0.433223,0.455562,0.227918,-0.869641,-0.437925,0.585894,-0.236733,0.775039,0.281480,-0.182344,0.924981,0.178690
./002995.bmp,42.823808,73.004407,71.699620,0.823766,0.041981,124.789058,155.882143,136.033054,-0.013857,0.923114,-0.384276,-0.667803,-0.294580,-0.683565,-0.744209,0.247149,0.620541,-0.406258,-0.157111,0.694438,-0.572735
./002996.bmp,36.476593,53.689130,75.702013,0.387332,0.446291,130.044958,105.787232,91.151410,0.140355,-0.181231,0.973374,-0.038516,-0.983360,-0.177536,0.989352,-0.012572,-0.145000,-0.753113,0.072946,-0.651538,-0.054761
./002997.bmp,68.988883,33.150940,74.966553,0.621337,0.359525,108.310065,102.352767,110.220716,0.752639,-0.087848,-0.652547,0.261181,0.949587,0.173406,0.604416,-0.300945,0.737640,-0.127879,-0.338861,0.094094,0.927344
./002998.bmp,65.820868,74.020287,33.126989,0.053114,0.962966,101.525943,116.259861,141.506562,0.668952,0.201097,-0.715586,0.741846,-0.240936,0.625791,-0.046565,-0.949479,-0.310358,-0.745024,-0.316414,0.255747,0.528597
./002999.bmp,70.760017,48.350279,34.560880,0.859309,0.801968,154.002587,163.551456,145.621583,0.923484,-0.332125,-0.192017,-0.310745,-0.941100,0.133296,-0.224978,-0.063428,-0.972297,0.979398,-0.164098,-0.106442,-0.050215
./003000.bmp,31.267129,43.553772,65.427448,0.723859,0.649730,137.489883,158.737058,103.130085,-0.255823,0.546007,0.797766,0.889719,0.455732,-0.026602,-0.378093,0.702982,-0.602380,-0.471918,-0.760581,-0.222324,-0.386500
./003001.bmp,50.403084,35.510021,47.202862,0.087584,0.809306,112.823597,113.665008,122.983463,0.249446,0.964210,-0.089863,0.965039,-0.255222,-0.059676,-0.080475,-0.071835,-0.994165,0.790385,0.610225,-0.053878,-0.003846
./003002.bmp,45.718892,72.495697,55.112790,0.942694,0.500869,88.608939,165.805342,127.232620,0.994108,0.045629,-0.098318,-0.050508,-0.607566,-0.792662,-0.095903,0.792958,-0.601682,-0.894896,0.001363,0.054258,-0.442962
./003003.bmp,47.329295,42.265268,41.654081,0.988528,0.397022,134.293708,98.411053,99.012089,0.158068,0.495105,0.854333,0.940208,-0.339824,0.022979,0.301700,0.799619,-0.519217,-0.710125,-0.505303,-0.406982,-0.273417
./003004.bmp,54.643822,70.224085,32.089517,0.265181,0.854745,152.138025,120.174447,132.373238,-0.177962,0.194292,-0.964666,0.898263,0.432366,-0.078630,0.401812,-0.880517,-0.251470,-0.400357,-0.682239,0.351470,0.500733
./003005.bmp,37.628432,33.834377,55.797986,0.348851,0.128419,134.547888,107.919398,149.701842,-0.594328,-0.771726,-0.226303,-0.482212,0.567159,-0.667684,0.643619,-0.287697,-0.709214,-0.370043,0.847157,-0.281938,-0.256718
./003006.bmp,43.883512,73.732138,62.911823,0.552279,0.170541,104.070863,168.449621,148.975820,-0.409431,-0.322516,-0.853434,0.789709,-0.593710,-0.154493,-0.456866,-0.737219,0.497777,0.414277,0.281932,-0.790715,-0.351652
./003007.bmp,67.033215,54.522750,39.511638,0.081806,0.195384,95.213478,158.586417,131.058526,0.755956,0.032070,-0.653836,0.515639,0.586161,0.624926,0.403294,-0.809560,0.426576,-0.431051,-0.317659,0.145309,0.831969
./003008.bmp,53.250076,60.751153,31.896532,0.981257,0.267153,113.181663,111.753734,140.533970,-0.399419,-0.247162,-0.882822,-0.269703,-0.888679,0.370824,-0.876199,0.386214,0.288294,-0.547943,0.235821,0.802557,-0.007021
./003009.bmp,28.977122,52.717741,64.665343,0.592611,0.241993,140.531525,102.526653,142.536935,-0.549115,-0.722314,0.420400,0.217213,-0.609082,-0.762783,0.807026,-0.327539,0.491352,0.377033,-0.334918,0.813872,0.288598
./003010.bmp,69.117782,50.230863,73.889295,0.677084,0.981832,97.064113,155.758829,141.276326,0.930680,-0.217834,0.293909,0.055533,-0.709963,-0.702046,0.361594,0.669702,-0.648652,0.906821,-0.044745,0.180715,0.378175
./003011.bmp,48.762028,31.950745,26.293941,0.258008,0.171195,154.319623,99.942434,151.999386,0.162902,0.232257,0.958916,-0.341766,-0.898444,0.275670,0.925559,-0.372633,-0.066981,-0.729439,0.037532,-0.645864,0.222192
./003012.bmp,63.059250,43.776917,32.724272,0.364738,0.520880,138.792285,108.358410,129.577696,-0.927172,0.208314,-0.311379,-0.362451,-0.709027,0.604904,-0.094766,0.673710,0.732894,0.110635,-0.348300,-0.917755,0.155479
./003013.bmp,55.730070,51.523409,42.237945,0.932419,0.897718,136.872807,144.804392,101.195578,0.420300,0.787292,0.451132,-0.331258,-0.329732,0.884050,0.844758,-0.521007,0.122210,0.637931,0.178716,0.507849,-0.550631
