data_iso_val2/002673.bmp,75.918286,71.245776,68.956506,0.382545,0.571843,124.379840,159.731039,94.840143,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002674.bmp,32.120365,53.947850,60.376713,0.858635,0.681170,153.276349,147.343845,136.322909,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002675.bmp,32.782880,71.634263,31.440152,0.178665,0.932173,98.006496,164.140833,149.212964,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002676.bmp,40.877213,46.661127,62.296099,0.771233,0.162047,112.209010,165.885318,102.462137,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002677.bmp,65.844058,62.253041,62.393442,0.983165,0.413997,125.449829,147.292785,117.361089,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002678.bmp,34.224018,25.984400,52.020088,0.903148,0.129466,162.327904,125.458473,121.442188,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002679.bmp,48.200611,46.325718,47.028705,0.672413,0.219553,151.554908,117.509504,101.848094,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002680.bmp,29.993341,49.281168,47.881886,0.996781,0.103403,115.514603,136.644815,131.221459,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002681.bmp,36.445229,40.671029,30.619030,0.446099,0.582931,140.060142,140.071584,129.792986,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002682.bmp,54.483474,55.977349,58.436583,0.272789,0.984995,91.560662,168.851584,117.157505,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002683.bmp,58.832236,73.203964,27.773081,0.676671,0.119829,93.026157,125.762572,168.812141,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002684.bmp,40.396778,55.384708,64.004480,0.533767,0.225310,124.108192,155.882638,111.269228,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002685.bmp,26.601590,27.470388,71.416453,0.360602,0.163365,101.403754,125.319676,113.535203,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002686.bmp,68.878157,26.834174,41.077317,0.915531,0.868323,153.088109,91.433384,114.640198,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002687.bmp,28.285566,51.658590,69.737796,0.317185,0.370983,127.576119,93.286337,103.294147,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002688.bmp,40.418273,54.867056,40.763908,0.201393,0.137322,117.720906,90.536153,162.707636,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002689.bmp,33.947648,65.022925,55.589981,0.257122,0.513315,130.268776,127.433630,116.101257,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002690.bmp,35.987852,28.555936,72.294430,0.108444,0.622060,115.337834,139.491627,124.896608,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002691.bmp,30.222891,52.696551,28.396841,0.257366,0.507076,123.661522,154.649765,134.959408,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002692.bmp,36.620340,28.389341,42.195877,0.342796,0.575039,115.822450,121.060138,160.671138,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002693.bmp,52.701897,53.856817,38.179169,0.699674,0.411994,145.961448,127.545983,133.474089,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002694.bmp,38.177428,31.958683,64.978918,0.681661,0.211524,89.910490,144.305277,109.436207,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002695.bmp,45.785331,66.794435,70.926953,0.384561,0.530501,93.943513,92.911535,99.820827,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002696.bmp,34.036748,54.535941,49.542030,0.561281,0.374557,133.354169,109.036309,143.647817,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002697.bmp,29.673405,60.399847,46.233498,0.761384,0.553418,95.016231,88.749610,132.869178,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002698.bmp,39.834881,65.012691,49.854532,0.150647,0.287707,162.877948,99.387489,93.025521,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002699.bmp,41.802310,54.895169,57.935373,0.135074,0.382022,135.449688,148.362736,140.479219,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002700.bmp,72.963589,43.809122,42.426655,0.743536,0.989033,163.904838,161.935884,95.254894,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002701.bmp,33.889303,57.572281,73.050112,0.784324,0.982921,102.069644,145.893682,154.415564,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002702.bmp,51.530773,51.869146,33.260925,0.465201,0.477675,153.596821,112.430571,132.306513,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002703.bmp,45.115981,62.414142,47.875651,0.178745,0.998106,113.898951,143.146485,112.152056,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002704.bmp,69.289367,72.978533,67.768261,0.800431,0.104766,139.528700,142.276210,159.531016,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002705.bmp,49.963619,33.141205,52.482817,0.867365,0.163655,154.581062,157.143751,97.118204,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002706.bmp,51.204123,41.310400,42.758757,0.705625,0.659751,120.490664,94.933333,151.254464,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002707.bmp,67.995356,62.192666,58.625382,0.265867,0.422566,164.121048,105.160750,144.253552,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002708.bmp,35.784979,58.414374,44.943344,0.153032,0.794058,108.133952,135.012218,146.965061,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002709.bmp,36.055906,59.203579,66.741464,0.574367,0.449525,117.134194,92.160683,125.934547,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002710.bmp,25.388458,67.155723,49.048424,0.985785,0.664781,105.071118,150.202546,115.624438,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002711.bmp,51.650677,52.306245,56.250587,0.136716,0.834367,97.248390,114.322372,113.096488,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002712.bmp,30.098257,75.997798,43.390711,0.992949,0.870129,146.214713,152.573457,110.112613,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002713.bmp,52.322871,51.509574,72.796389,0.840430,0.233174,124.340928,132.143957,124.524484,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002714.bmp,31.029634,25.569392,46.754467,0.193555,0.397201,93.819556,109.751925,100.759416,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002715.bmp,46.526091,51.856619,32.529177,0.880123,0.505868,113.601077,149.822610,120.375761,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002716.bmp,31.347800,30.329278,60.189475,0.286894,0.588742,159.530357,156.154686,96.357743,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002717.bmp,73.071205,64.343357,46.414286,0.453014,0.792241,120.629926,146.036561,109.693771,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002718.bmp,30.506028,41.725884,35.813469,0.654590,0.430986,168.623073,148.790461,168.384291,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002719.bmp,37.857511,53.091129,53.544179,0.963322,0.803812,119.708874,151.173748,130.695370,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002720.bmp,54.175837,46.727905,75.425664,0.799556,0.482769,151.033218,106.686448,134.709459,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002721.bmp,29.968362,60.110854,37.649791,0.732967,0.804081,132.087401,137.613016,148.384398,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002722.bmp,53.904371,29.541718,74.516289,0.586512,0.438649,105.589145,115.199409,90.235930,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002723.bmp,47.383694,63.100676,56.551468,0.518800,0.177701,115.502546,131.411361,166.517735,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002724.bmp,64.481785,71.736240,70.849754,0.234467,0.204746,89.377584,94.619045,130.537534,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002725.bmp,31.232705,28.992437,67.837367,0.870061,0.734368,146.601732,109.768554,143.148129,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002726.bmp,53.064571,25.927309,71.723819,0.244885,0.900511,146.152526,141.416094,167.322045,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002727.bmp,69.349992,74.110626,65.587009,0.737391,0.451375,151.743388,132.255279,93.497103,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002728.bmp,39.103473,49.147932,60.783723,0.205218,0.808742,136.265972,97.240119,146.736544,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002729.bmp,36.773649,47.874142,71.931189,0.346669,0.719154,149.053994,124.290382,166.007966,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002730.bmp,61.225203,33.379086,31.561641,0.952865,0.322710,124.714117,102.494669,157.009202,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002731.bmp,50.760392,31.591672,42.525742,0.110552,0.171785,162.626055,164.125627,116.238339,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002732.bmp,51.365818,57.045076,75.437575,0.990901,0.980546,95.673097,162.434737,108.729785,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002733.bmp,51.737284,48.853119,50.697451,0.942709,0.570306,133.338367,160.846898,151.105761,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002734.bmp,74.528652,55.525560,29.813160,0.667688,0.626677,128.167725,102.800267,97.533132,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002735.bmp,43.183192,67.206230,27.327541,0.435978,0.659776,118.601027,157.808809,111.154595,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002736.bmp,44.958129,56.567820,46.123934,0.663165,0.855944,97.720539,89.261423,118.898916,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002737.bmp,45.877699,51.702044,47.000551,0.815255,0.307635,96.626152,89.144400,161.945032,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002738.bmp,63.192343,36.206450,45.801989,0.444605,0.300184,97.232130,159.847965,97.687166,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002739.bmp,49.660675,40.057974,70.699469,0.669066,0.380530,91.362802,113.653524,129.714018,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002740.bmp,64.494858,54.413429,43.353335,0.668753,0.869570,92.387802,123.300638,97.960272,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002741.bmp,54.802272,48.487523,65.735437,0.521640,0.352265,92.453441,102.202560,93.484728,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002742.bmp,62.480677,40.343589,61.894719,0.874199,0.259351,93.954072,130.235757,102.090429,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002743.bmp,32.435594,67.822847,71.254836,0.639324,0.251029,100.498142,97.396404,115.255636,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002744.bmp,40.977161,58.433180,57.992000,0.948642,0.109721,147.855904,130.305829,117.954166,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002745.bmp,57.747443,56.566150,28.676135,0.348555,0.267711,115.488447,96.302104,140.532437,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002746.bmp,54.850069,44.955749,38.235132,0.637746,0.253223,161.841051,153.868230,160.372909,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002747.bmp,38.705287,34.678272,39.366778,0.541423,0.563891,101.834055,160.045229,139.968918,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002748.bmp,55.498647,37.527501,41.402293,0.217941,0.465279,128.344540,150.822653,162.819345,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002749.bmp,51.457570,64.015781,37.049830,0.734952,0.791607,164.176147,107.856533,147.136335,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002750.bmp,32.892060,26.404140,28.856543,0.527952,0.385152,144.931387,141.967042,111.372080,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002751.bmp,46.161431,51.667602,34.902812,0.868365,0.309955,90.996085,94.463265,160.656985,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002752.bmp,66.991106,71.554847,26.258545,0.721720,0.640941,127.362547,98.473570,168.870294,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002753.bmp,41.090569,40.954844,32.236061,0.272321,0.277155,155.900927,141.607574,96.799309,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002754.bmp,64.537086,42.940152,30.801513,0.264317,0.169060,136.804971,96.781151,108.552865,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002755.bmp,73.900826,69.027523,69.135066,0.851185,0.441011,147.644944,104.336842,155.012516,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002756.bmp,58.078134,43.249876,35.993917,0.128352,0.489866,130.163435,135.986393,144.622610,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002757.bmp,33.605985,68.880228,37.690798,0.455431,0.675066,157.127104,126.930292,127.212098,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002758.bmp,43.118320,58.531436,61.096031,0.673307,0.865594,109.291485,156.396054,148.042294,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
data_iso_val2/002759.bmp,64.256520,41.479220,52.617988,0.920846,0.410552,95.120030,97.914239,153.445013,-0.333333,0.666667,0.666667,0.666667,-0.333333,0.666667,0.666667,0.666667,-0.333333,1.000000,1.000000,1.000000,0.000000
